
Training: 0it [00:00, ?it/s]
Training:   0%|          | 0/250 [00:00<?, ?it/s]
Epoch 1:  85%|████████▌ | 213/250 [00:06<00:01, 33.82it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  86%|████████▌ | 214/250 [00:06<00:01, 33.82it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  86%|████████▌ | 214/250 [00:06<00:01, 33.82it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  86%|████████▌ | 215/250 [00:06<00:01, 33.84it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  86%|████████▌ | 215/250 [00:06<00:01, 33.84it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  86%|████████▋ | 216/250 [00:06<00:01, 33.81it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  86%|████████▋ | 216/250 [00:06<00:01, 33.81it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  87%|████████▋ | 217/250 [00:06<00:00, 33.82it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  87%|████████▋ | 217/250 [00:06<00:00, 33.81it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  87%|████████▋ | 218/250 [00:06<00:00, 33.84it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  87%|████████▋ | 218/250 [00:06<00:00, 33.84it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  88%|████████▊ | 219/250 [00:06<00:00, 33.85it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  88%|████████▊ | 219/250 [00:06<00:00, 33.85it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  88%|████████▊ | 220/250 [00:06<00:00, 33.87it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  88%|████████▊ | 220/250 [00:06<00:00, 33.86it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  88%|████████▊ | 221/250 [00:06<00:00, 33.88it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  88%|████████▊ | 221/250 [00:06<00:00, 33.88it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  89%|████████▉ | 222/250 [00:06<00:00, 33.90it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  89%|████████▉ | 222/250 [00:06<00:00, 33.90it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  89%|████████▉ | 223/250 [00:06<00:00, 33.92it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  89%|████████▉ | 223/250 [00:06<00:00, 33.92it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  90%|████████▉ | 224/250 [00:06<00:00, 33.94it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  90%|████████▉ | 224/250 [00:06<00:00, 33.94it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  90%|█████████ | 225/250 [00:06<00:00, 33.94it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  90%|█████████ | 225/250 [00:06<00:00, 33.94it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  90%|█████████ | 226/250 [00:06<00:00, 33.96it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  90%|█████████ | 226/250 [00:06<00:00, 33.96it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  91%|█████████ | 227/250 [00:06<00:00, 33.97it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  91%|█████████ | 227/250 [00:06<00:00, 33.97it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  91%|█████████ | 228/250 [00:06<00:00, 33.97it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  91%|█████████ | 228/250 [00:06<00:00, 33.96it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  92%|█████████▏| 229/250 [00:06<00:00, 33.99it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  92%|█████████▏| 229/250 [00:06<00:00, 33.98it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  92%|█████████▏| 230/250 [00:06<00:00, 34.00it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  92%|█████████▏| 230/250 [00:06<00:00, 34.00it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  92%|█████████▏| 231/250 [00:06<00:00, 34.00it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  92%|█████████▏| 231/250 [00:06<00:00, 34.00it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  93%|█████████▎| 232/250 [00:06<00:00, 34.01it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 1:  93%|█████████▎| 232/250 [00:06<00:00, 34.01it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  93%|█████████▎| 233/250 [00:06<00:00, 33.99it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  93%|█████████▎| 233/250 [00:06<00:00, 33.99it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  94%|█████████▎| 234/250 [00:06<00:00, 34.01it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  94%|█████████▎| 234/250 [00:06<00:00, 34.01it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  94%|█████████▍| 235/250 [00:06<00:00, 34.01it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  94%|█████████▍| 235/250 [00:06<00:00, 34.00it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  94%|█████████▍| 236/250 [00:06<00:00, 34.03it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  94%|█████████▍| 236/250 [00:06<00:00, 34.03it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  95%|█████████▍| 237/250 [00:06<00:00, 34.06it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  95%|█████████▍| 237/250 [00:06<00:00, 34.05it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  95%|█████████▌| 238/250 [00:06<00:00, 34.08it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  95%|█████████▌| 238/250 [00:06<00:00, 34.07it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  96%|█████████▌| 239/250 [00:07<00:00, 34.06it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  96%|█████████▌| 239/250 [00:07<00:00, 34.06it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  96%|█████████▌| 240/250 [00:07<00:00, 34.05it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  96%|█████████▌| 240/250 [00:07<00:00, 34.05it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  96%|█████████▋| 241/250 [00:07<00:00, 34.08it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  96%|█████████▋| 241/250 [00:07<00:00, 34.07it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  97%|█████████▋| 242/250 [00:07<00:00, 34.07it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  97%|█████████▋| 242/250 [00:07<00:00, 34.07it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  97%|█████████▋| 243/250 [00:07<00:00, 34.08it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  97%|█████████▋| 243/250 [00:07<00:00, 34.07it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  98%|█████████▊| 244/250 [00:07<00:00, 34.06it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  98%|█████████▊| 244/250 [00:07<00:00, 34.06it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  98%|█████████▊| 245/250 [00:07<00:00, 34.08it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  98%|█████████▊| 245/250 [00:07<00:00, 34.08it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  98%|█████████▊| 246/250 [00:07<00:00, 34.10it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:  98%|█████████▊| 246/250 [00:07<00:00, 34.10it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  99%|█████████▉| 247/250 [00:07<00:00, 34.08it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  99%|█████████▉| 247/250 [00:07<00:00, 34.08it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  99%|█████████▉| 248/250 [00:07<00:00, 34.10it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1:  99%|█████████▉| 248/250 [00:07<00:00, 34.10it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1: 100%|█████████▉| 249/250 [00:07<00:00, 34.09it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1: 100%|█████████▉| 249/250 [00:07<00:00, 34.09it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1: 100%|██████████| 250/250 [00:07<00:00, 34.11it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 1: 100%|██████████| 250/250 [00:07<00:00, 34.11it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1: 100%|██████████| 250/250 [00:07<00:00, 34.10it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 1:   0%|          | 0/250 [00:00<?, ?it/s, loss=-159, v_num=91, train/objective=-160.]          
Epoch 2:   0%|          | 0/250 [00:00<?, ?it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:   0%|          | 1/250 [00:00<00:08, 30.12it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:   0%|          | 1/250 [00:00<00:08, 29.66it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:   1%|          | 2/250 [00:00<00:07, 34.39it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:   1%|          | 2/250 [00:00<00:07, 34.08it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:   1%|          | 3/250 [00:00<00:06, 35.35it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:   1%|          | 3/250 [00:00<00:07, 35.16it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:   2%|▏         | 4/250 [00:00<00:06, 36.41it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:   2%|▏         | 4/250 [00:00<00:06, 36.26it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:   2%|▏         | 5/250 [00:00<00:06, 36.41it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:   2%|▏         | 5/250 [00:00<00:06, 36.28it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:   2%|▏         | 6/250 [00:00<00:06, 37.05it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:   2%|▏         | 6/250 [00:00<00:06, 36.94it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:   3%|▎         | 7/250 [00:00<00:06, 37.44it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:   3%|▎         | 7/250 [00:00<00:06, 37.34it/s, loss=-159, v_num=91, train/objective=-161.]
Epoch 2:   3%|▎         | 8/250 [00:00<00:06, 37.50it/s, loss=-159, v_num=91, train/objective=-161.]
Epoch 2:   3%|▎         | 8/250 [00:00<00:06, 37.41it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:   4%|▎         | 9/250 [00:00<00:06, 37.76it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:   4%|▎         | 9/250 [00:00<00:06, 37.69it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:   4%|▍         | 10/250 [00:00<00:06, 37.94it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:   4%|▍         | 10/250 [00:00<00:06, 37.87it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:   4%|▍         | 11/250 [00:00<00:06, 38.06it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:   4%|▍         | 11/250 [00:00<00:06, 38.00it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:   5%|▍         | 12/250 [00:00<00:06, 38.08it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:   5%|▍         | 12/250 [00:00<00:06, 38.03it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:   5%|▌         | 13/250 [00:00<00:06, 38.18it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:   5%|▌         | 13/250 [00:00<00:06, 38.13it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:   6%|▌         | 14/250 [00:00<00:06, 38.14it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:   6%|▌         | 14/250 [00:00<00:06, 38.08it/s, loss=-160, v_num=91, train/objective=-161.]
Epoch 2:   6%|▌         | 15/250 [00:00<00:06, 38.19it/s, loss=-160, v_num=91, train/objective=-161.]
Epoch 2:   6%|▌         | 15/250 [00:00<00:06, 38.14it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:   6%|▋         | 16/250 [00:00<00:06, 38.33it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:   6%|▋         | 16/250 [00:00<00:06, 38.29it/s, loss=-160, v_num=91, train/objective=-160.]
Epoch 2:   7%|▋         | 17/250 [00:00<00:06, 38.47it/s, loss=-160, v_num=91, train/objective=-160.]
Epoch 2:   7%|▋         | 17/250 [00:00<00:06, 38.43it/s, loss=-160, v_num=91, train/objective=-159.]
Epoch 2:   7%|▋         | 18/250 [00:00<00:06, 38.37it/s, loss=-160, v_num=91, train/objective=-159.]
Epoch 2:   7%|▋         | 18/250 [00:00<00:06, 38.33it/s, loss=-160, v_num=91, train/objective=-160.]
Epoch 2:   8%|▊         | 19/250 [00:00<00:06, 38.40it/s, loss=-160, v_num=91, train/objective=-160.]
Epoch 2:   8%|▊         | 19/250 [00:00<00:06, 38.36it/s, loss=-160, v_num=91, train/objective=-161.]
Epoch 2:   8%|▊         | 20/250 [00:00<00:05, 38.42it/s, loss=-160, v_num=91, train/objective=-161.]
Epoch 2:   8%|▊         | 20/250 [00:00<00:05, 38.38it/s, loss=-160, v_num=91, train/objective=-160.]
Epoch 2:   8%|▊         | 21/250 [00:00<00:05, 38.47it/s, loss=-160, v_num=91, train/objective=-160.]
Epoch 2:   8%|▊         | 21/250 [00:00<00:05, 38.44it/s, loss=-160, v_num=91, train/objective=-158.]
Epoch 2:   9%|▉         | 22/250 [00:00<00:05, 38.49it/s, loss=-160, v_num=91, train/objective=-158.]
Epoch 2:   9%|▉         | 22/250 [00:00<00:05, 38.46it/s, loss=-160, v_num=91, train/objective=-159.]
Epoch 2:   9%|▉         | 23/250 [00:00<00:05, 38.58it/s, loss=-160, v_num=91, train/objective=-159.]
Epoch 2:   9%|▉         | 23/250 [00:00<00:05, 38.55it/s, loss=-160, v_num=91, train/objective=-159.]
Epoch 2:  10%|▉         | 24/250 [00:00<00:05, 38.69it/s, loss=-160, v_num=91, train/objective=-159.]
Epoch 2:  10%|▉         | 24/250 [00:00<00:05, 38.66it/s, loss=-160, v_num=91, train/objective=-159.]
Epoch 2:  10%|█         | 25/250 [00:00<00:05, 38.73it/s, loss=-160, v_num=91, train/objective=-159.]
Epoch 2:  10%|█         | 25/250 [00:00<00:05, 38.70it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 2:  10%|█         | 26/250 [00:00<00:05, 38.79it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 2:  10%|█         | 26/250 [00:00<00:05, 38.77it/s, loss=-160, v_num=91, train/objective=-160.]
Epoch 2:  11%|█         | 27/250 [00:00<00:05, 38.77it/s, loss=-160, v_num=91, train/objective=-160.]
Epoch 2:  11%|█         | 27/250 [00:00<00:05, 38.74it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  11%|█         | 28/250 [00:00<00:05, 38.61it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  11%|█         | 28/250 [00:00<00:05, 38.58it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  12%|█▏        | 29/250 [00:00<00:05, 38.52it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  12%|█▏        | 29/250 [00:00<00:05, 38.49it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  12%|█▏        | 30/250 [00:00<00:05, 38.53it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  12%|█▏        | 30/250 [00:00<00:05, 38.51it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  12%|█▏        | 31/250 [00:00<00:05, 38.54it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  12%|█▏        | 31/250 [00:00<00:05, 38.51it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  13%|█▎        | 32/250 [00:00<00:05, 38.56it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  13%|█▎        | 32/250 [00:00<00:05, 38.54it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  13%|█▎        | 33/250 [00:00<00:05, 38.60it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  13%|█▎        | 33/250 [00:00<00:05, 38.58it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  14%|█▎        | 34/250 [00:00<00:05, 38.51it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  14%|█▎        | 34/250 [00:00<00:05, 38.49it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  14%|█▍        | 35/250 [00:00<00:05, 38.47it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  14%|█▍        | 35/250 [00:00<00:05, 38.45it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  14%|█▍        | 36/250 [00:00<00:05, 38.51it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  14%|█▍        | 36/250 [00:00<00:05, 38.49it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  15%|█▍        | 37/250 [00:00<00:05, 38.54it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  15%|█▍        | 37/250 [00:00<00:05, 38.53it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 2:  15%|█▌        | 38/250 [00:00<00:05, 38.55it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 2:  15%|█▌        | 38/250 [00:00<00:05, 38.53it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  16%|█▌        | 39/250 [00:01<00:05, 38.56it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  16%|█▌        | 39/250 [00:01<00:05, 38.55it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  16%|█▌        | 40/250 [00:01<00:05, 38.48it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  16%|█▌        | 40/250 [00:01<00:05, 38.46it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  16%|█▋        | 41/250 [00:01<00:05, 38.52it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  16%|█▋        | 41/250 [00:01<00:05, 38.50it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  17%|█▋        | 42/250 [00:01<00:05, 38.55it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  17%|█▋        | 42/250 [00:01<00:05, 38.53it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  17%|█▋        | 43/250 [00:01<00:05, 38.57it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  17%|█▋        | 43/250 [00:01<00:05, 38.55it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  18%|█▊        | 44/250 [00:01<00:05, 38.62it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  18%|█▊        | 44/250 [00:01<00:05, 38.61it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  18%|█▊        | 45/250 [00:01<00:05, 38.07it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  18%|█▊        | 45/250 [00:01<00:05, 38.05it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  18%|█▊        | 46/250 [00:01<00:05, 37.64it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  18%|█▊        | 46/250 [00:01<00:05, 37.62it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  19%|█▉        | 47/250 [00:01<00:05, 37.61it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  19%|█▉        | 47/250 [00:01<00:05, 37.59it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  19%|█▉        | 48/250 [00:01<00:05, 37.56it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  19%|█▉        | 48/250 [00:01<00:05, 37.54it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  20%|█▉        | 49/250 [00:01<00:05, 37.49it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  20%|█▉        | 49/250 [00:01<00:05, 37.47it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  20%|██        | 50/250 [00:01<00:05, 37.39it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  20%|██        | 50/250 [00:01<00:05, 37.37it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  20%|██        | 51/250 [00:01<00:05, 37.34it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  20%|██        | 51/250 [00:01<00:05, 37.32it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  21%|██        | 52/250 [00:01<00:05, 37.30it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  21%|██        | 52/250 [00:01<00:05, 37.28it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  21%|██        | 53/250 [00:01<00:05, 37.15it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  21%|██        | 53/250 [00:01<00:05, 37.13it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  22%|██▏       | 54/250 [00:01<00:05, 37.13it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  22%|██▏       | 54/250 [00:01<00:05, 37.12it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  22%|██▏       | 55/250 [00:01<00:05, 36.93it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  22%|██▏       | 55/250 [00:01<00:05, 36.92it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  22%|██▏       | 56/250 [00:01<00:05, 36.93it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  22%|██▏       | 56/250 [00:01<00:05, 36.92it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  23%|██▎       | 57/250 [00:01<00:05, 36.94it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  23%|██▎       | 57/250 [00:01<00:05, 36.93it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  23%|██▎       | 58/250 [00:01<00:05, 36.87it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  23%|██▎       | 58/250 [00:01<00:05, 36.86it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  24%|██▎       | 59/250 [00:01<00:05, 36.49it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  24%|██▎       | 59/250 [00:01<00:05, 36.48it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  24%|██▍       | 60/250 [00:01<00:05, 36.52it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  24%|██▍       | 60/250 [00:01<00:05, 36.51it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  24%|██▍       | 61/250 [00:01<00:05, 36.46it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  24%|██▍       | 61/250 [00:01<00:05, 36.45it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  25%|██▍       | 62/250 [00:01<00:05, 36.46it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  25%|██▍       | 62/250 [00:01<00:05, 36.45it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 2:  25%|██▌       | 63/250 [00:01<00:05, 36.30it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 2:  25%|██▌       | 63/250 [00:01<00:05, 36.29it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  26%|██▌       | 64/250 [00:01<00:05, 36.09it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  26%|██▌       | 64/250 [00:01<00:05, 36.08it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  26%|██▌       | 65/250 [00:01<00:05, 35.55it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  26%|██▌       | 65/250 [00:01<00:05, 35.54it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 2:  26%|██▋       | 66/250 [00:01<00:05, 35.54it/s, loss=-159, v_num=91, train/objective=-158.]
Epoch 2:  26%|██▋       | 66/250 [00:01<00:05, 35.53it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  27%|██▋       | 67/250 [00:01<00:05, 35.59it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  27%|██▋       | 67/250 [00:01<00:05, 35.58it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  27%|██▋       | 68/250 [00:01<00:05, 35.61it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  27%|██▋       | 68/250 [00:01<00:05, 35.60it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  28%|██▊       | 69/250 [00:01<00:05, 35.56it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  28%|██▊       | 69/250 [00:01<00:05, 35.55it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  28%|██▊       | 70/250 [00:01<00:05, 35.58it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  28%|██▊       | 70/250 [00:01<00:05, 35.57it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  28%|██▊       | 71/250 [00:01<00:05, 35.61it/s, loss=-159, v_num=91, train/objective=-160.]
Epoch 2:  28%|██▊       | 71/250 [00:01<00:05, 35.61it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  29%|██▉       | 72/250 [00:02<00:04, 35.65it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  29%|██▉       | 72/250 [00:02<00:04, 35.64it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  29%|██▉       | 73/250 [00:02<00:04, 35.69it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  29%|██▉       | 73/250 [00:02<00:04, 35.69it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  30%|██▉       | 74/250 [00:02<00:04, 35.72it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  30%|██▉       | 74/250 [00:02<00:04, 35.72it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  30%|███       | 75/250 [00:02<00:04, 35.72it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  30%|███       | 75/250 [00:02<00:04, 35.71it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  30%|███       | 76/250 [00:02<00:04, 35.74it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  30%|███       | 76/250 [00:02<00:04, 35.73it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  31%|███       | 77/250 [00:02<00:04, 35.78it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  31%|███       | 77/250 [00:02<00:04, 35.77it/s, loss=-159, v_num=91, train/objective=-159.]
Epoch 2:  31%|███       | 78/250 [00:02<00:04, 35.76it/s, loss=-159, v_num=91, train/objective=-159.]
